Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
197368,CN(C)CC[C@H]1CCC[C@@H](C1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684218,8.17,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.7
197369,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCC(C4)N(C)C)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684219,8.41,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.9
197370,CN(C)C(=O)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684220,8.03,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.3
197371,CN1CCN(CC1)c2ccc(Nc3c(cnc4cc(C)c(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3684221,6.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,340.0
197372,CC(=O)c1cnc2ccc(cc2c1Nc3cnc(C)c(CCN4CCCC4)c3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684222,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
197373,CCN(CC)CCO[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684223,8.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.9
197374,CCN(CC)CCO[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684224,8.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,10.0
197375,CN(C)C(=O)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684225,7.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,35.0
197376,CC(=O)c1cnc2ccc(cc2c1Nc3cnc(C)c(CCN4CCCC4)c3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684226,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197377,CC(=O)c1cnc2cc(C)c(cc2c1N[C@@H]3CC[C@@H](CN4CCC(N)C4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684227,7.26,CHEMBL4578,Maternal embryonic leucine zipper kinase,55.0
197378,CC(=O)c1cnc2ccc(cc2c1Nc3cncc(CCN4CCCC4)c3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684228,8.17,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.7
197379,CN1CCCC1C(=O)N[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C,CHEMBL3684229,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
197380,CN1CCCC1C(=O)N[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C,CHEMBL3684230,8.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.5
197381,CN(C)CC(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684231,8.06,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.8
197382,CN(C)CC(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684232,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197383,C[C@H](N)C(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684233,8.1,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.9
197384,CS(=O)(=O)c1cnc2ccc(cc2c1Nc3cccc(CCN4CCCC4)c3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684234,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197385,CC(=O)c1cnc2ccc(cc2c1Nc3cncc(CCN4CCCC4)c3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684235,7.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,40.0
197386,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cncc(CCN6CCCC6)c5)c3c2,CHEMBL3684236,8.19,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.4
197387,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cncc(CCN6CCCC6)c5)c3c2,CHEMBL3684237,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
197388,CS(=O)(=O)c1cnc2ccc(cc2c1Nc3cccc(CCN4CCCC4)c3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684238,8.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.0
197389,CN(C)CCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)S(=O)(=O)C)cn1,CHEMBL3684239,8.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.5
197390,CN(C)CCOc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)S(=O)(=O)C)cn1,CHEMBL3684240,8.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.3
197391,C[C@H](N)C(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684241,9.18,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.66
197392,CN1CCN(CC1)S(=O)(=O)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C)cc2,CHEMBL3684242,7.44,CHEMBL4578,Maternal embryonic leucine zipper kinase,36.0
197393,CC(=O)c1cnc2ccc(cc2c1Nc3cccc(CCN4CCCC4)c3)c5ccc(cc5)c6ccc(O)cc6,CHEMBL3684243,5.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3400.0
197394,CN(C)C1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)S(=O)(=O)C)cn2,CHEMBL3684244,8.04,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.2
197395,CS(=O)(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684245,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197396,CS(=O)(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684246,8.02,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.5
197397,CN(C)CCNC(=O)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684247,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197398,CN(C)CCNC(=O)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684248,8.28,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.2
197399,CN1CCN(CC1)S(=O)(=O)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cc2,CHEMBL3684249,7.41,CHEMBL4578,Maternal embryonic leucine zipper kinase,39.0
197400,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5ccc6nc[nH]c6c5)C(=O)C)cn2,CHEMBL3684250,7.19,CHEMBL4578,Maternal embryonic leucine zipper kinase,65.0
197401,CC(=O)c1cnc2ccc(cc2c1Nc3cccc(CCN4CCCC4)c3)c5ccc6nc[nH]c6c5,CHEMBL3684251,6.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,220.0
197402,CC(=O)c1cnc2ccc(cc2c1Nc3cc(CCN4CCCC4)cnc3C)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684252,7.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,21.0
197403,CN1CCN(CC1)C(=O)[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C,CHEMBL3684253,8.36,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.4
197404,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)S(=O)(=O)C)cn2,CHEMBL3684254,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197405,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)S(=O)(=O)C)cn2,CHEMBL3684255,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
197406,CN1CCN(CC1)c2ccc(Nc3c(cnc4ccc(cc34)c5ccc6nc[nH]c6c5)C(=O)C)cn2,CHEMBL3684256,7.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,100.0
197407,CN(C)CCOc1ccc(Nc2c(cnc3ccc(cc23)c4ccc5nc[nH]c5c4)C(=O)C)cn1,CHEMBL3684257,7.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,42.0
197408,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(F)c(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684258,8.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.7
197409,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3cc(F)c(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684259,7.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,17.0
197410,CN(C)C1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5ccc6nc[nH]c6c5)C(=O)C)cn2,CHEMBL3639831,6.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,110.0
197411,CN(C)C1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)S(=O)(=O)C)cn2,CHEMBL3684260,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197412,CC(C)C(N)C(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3684261,8.33,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.7
197413,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4ccncc4)C(=O)C,CHEMBL3684262,6.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,230.0
197414,CS(=O)(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCCC(N)C4)c5cc(F)c(O)c(Cl)c5,CHEMBL3684263,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197415,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4ccc5[nH]ncc5c4)C(=O)C,CHEMBL3684264,7.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,100.0
197416,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4ccc5nc[nH]c5c4)C(=O)C,CHEMBL3684265,6.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,130.0
197417,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cn[nH]c4)C(=O)C,CHEMBL3684266,7.13,CHEMBL4578,Maternal embryonic leucine zipper kinase,74.0
197418,CS(=O)(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCCC(N)C4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684267,9.03,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.94
197419,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@H](CC3)NC(=O)[C@@H](N)C(C)(C)C)c4cc(F)c(O)c(Cl)c4,CHEMBL3684268,7.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,28.0
197420,CC(C)C(N)C(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3684269,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197421,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CCCC4)c(N[C@@H]5CC[C@@H](CN(C)C)CC5)c3c2,CHEMBL3684270,8.32,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.8
197422,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CCCC5,CHEMBL3684271,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197423,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C(C)(C)C,CHEMBL3684272,7.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,22.0
197424,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C(C)(C)C,CHEMBL3684273,7.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,34.0
197425,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@H](CC3)NC(=O)[C@@H]4CCCN4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684274,8.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.9
197426,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@H](CC3)NC(=O)[C@@H]4CCCN4)c5cc(F)c(O)c(Cl)c5,CHEMBL3684275,7.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,12.0
197427,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@H](CC3)NC(=O)[C@@H](N)C(C)(C)C)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3684276,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
197428,CC(=O)c1cnc2cc(F)c(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684277,8.15,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.0
197429,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CCCC4)c(Nc5cccc(CCN6CCCC6)c5)c3c2,CHEMBL3684278,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
197430,CC(=O)c1cnc2cc(F)c(cc2c1N[C@@H]3CC[C@@H](CN4CCCC4)CC3)c5cc(F)c(O)c(Cl)c5,CHEMBL3684279,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
197431,COc1cc(cc(Cl)c1O)c2cc3c(N[C@@H]4CC[C@@H](CN5CCCC5)CC4)c(cnc3cc2F)C(=O)C,CHEMBL3684280,8.1,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.9
197432,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CCCC4)c(Nc5cccc(CCN6CCCC6)c5)c3c2,CHEMBL3684281,8.02,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.6
197433,CC(N)C(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C(C)(C)C,CHEMBL3684282,7.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,15.0
197434,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4ccc5cc(O)ccc5c4)C(=O)C,CHEMBL3684283,7.19,CHEMBL4578,Maternal embryonic leucine zipper kinase,64.0
197435,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C(C)(C)C)cn2,CHEMBL3684284,7.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,17.0
197436,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C(C)(C)C)cn2,CHEMBL3684285,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.2
197437,CC(N)C(=O)N[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C(C)(C)C,CHEMBL3684286,7.33,CHEMBL4578,Maternal embryonic leucine zipper kinase,47.0
197438,COc1ccc2C(=O)N(Cc2c1)c3ccc4ncc(C(=O)C)c(N[C@@H]5CC[C@@H](CN(C)C)CC5)c4c3,CHEMBL3684287,5.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,1200.0
197439,CCC(=O)c1cnc2ccc(cc2c1Nc3ccc(nc3)N4CCC[C@H](N)C4)c5cc(Cl)c(O)c(Cl)c5,CHEMBL3684288,8.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.2
197440,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4ccc(O)cc4)C(=O)C,CHEMBL3684289,7.1,CHEMBL4578,Maternal embryonic leucine zipper kinase,80.0
197447,CN(C)[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674193,8.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.9
197448,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674217,9.07,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.85
197449,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCCC6)cc5)c3c2,CHEMBL3674235,6.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,150.0
197450,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C)cc1,CHEMBL3674236,8.18,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.6
197452,CN(C)C[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3674237,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.1
197456,COc1ccc2nc(CNC(=O)c3ccc(cc3)c4cnccc4OCC5CCNCC5)[nH]c2c1,CHEMBL4071823,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197457,CNc1ncc(c(OCC2CCNCC2)n1)c3ccc(cc3)C(=O)NCc4nc5ccc(OC)cc5[nH]4,CHEMBL4092605,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197458,COc1ccc2nc(CNC(=O)c3ccc(cc3)c4cnc(Nc5ccccc5)nc4OCC6CCNCC6)[nH]c2c1,CHEMBL4077934,9.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.15
197459,O=C(NCc1nc2ccccc2[nH]1)c3ccc(cc3)c4cnccc4OCC5CCNCC5,CHEMBL4095977,7.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,12.0
197460,CNc1ncc(c(OCC2CCNCC2)n1)c3ccc(cc3)C(=O)NCc4nc5ccccc5[nH]4,CHEMBL4066968,8.04,CHEMBL4578,Maternal embryonic leucine zipper kinase,9.2
197461,O=C(NCc1nc2ccccc2[nH]1)c3ccc(cc3)c4cnc(Nc5ccccc5)nc4OCC6CCNCC6,CHEMBL4088246,8.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.1
197462,O=C(CNC(=O)c1ccc(cc1)c2cnccc2OCC3CCNCC3)Nc4ccccc4,CHEMBL4093545,6.13,CHEMBL4578,Maternal embryonic leucine zipper kinase,740.0
197463,CNc1ncc(c(OCC2CCNCC2)n1)c3ccc(cc3)C(=O)NCC(=O)Nc4ccccc4,CHEMBL4065944,6.92,CHEMBL4578,Maternal embryonic leucine zipper kinase,120.0
197464,O=C(CNC(=O)c1ccc(cc1)c2cnc(Nc3ccccc3)nc2OCC4CCNCC4)Nc5ccccc5,CHEMBL4085799,8.06,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.8
197465,Cl.CN(\N=C\C1=CC=C2C=CC(=CC12)Br)S(=O)(=O)c3cc(ccc3C)[N+](=O)[O-],CHEMBL4064740,6.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,400.0
197466,CCS(=O)(=O)Nc1ccc2NC(=O)\C(=C(/Nc3ccc(CN4CCCCC4)cc3)\c5ccccc5)\c2c1,CHEMBL514409,6.65,CHEMBL4578,Maternal embryonic leucine zipper kinase,225.0
197467,Cl.Cl.NC(=N)NCCNS(=O)(=O)c1cccc2cnccc12,CHEMBL4080669,6.36,CHEMBL4578,Maternal embryonic leucine zipper kinase,440.0
197468,C(CN1CCCCC1)Oc2cccc(c2)c3n[nH]c4ccc(cc34)c5nnc[nH]5,CHEMBL1614713,6.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,340.0
197469,Cl.NC(=O)Nc1cc(sc1C(=O)N[C@@H]2CCCNC2)c3cccc(F)c3,CHEMBL4061324,6.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,900.0
197470,O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3,CHEMBL495727,6.16,CHEMBL4578,Maternal embryonic leucine zipper kinase,685.0
197472,CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(Cl)cc23)c1C,CHEMBL13485,6.12,CHEMBL4578,Maternal embryonic leucine zipper kinase,760.0
197473,O=C1Nc2ccc3scnc3c2/C/1=C/c4cnc[nH]4,CHEMBL4088537,6.14,CHEMBL4578,Maternal embryonic leucine zipper kinase,720.0
197474,CC(C)(C)c1nc2c3ccc(F)cc3c4C(=O)NC=Cc4c2[nH]1,CHEMBL21156,6.48,CHEMBL4578,Maternal embryonic leucine zipper kinase,330.0
197475,CN(C)C(=O)c1ccc2NC(=O)\C(=C(/Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)\c5ccccc5)\c2c1,CHEMBL4070814,7.17,CHEMBL4578,Maternal embryonic leucine zipper kinase,67.0
197476,CNC(=O)c1ccc2NC(=O)\C(=C(/Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)\c5ccccc5)\c2c1,CHEMBL4083922,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
197477,CN(C)CCCNC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1,CHEMBL4061117,5.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2700.0
197478,CN(C(=O)CN1CCN(C)CC1)c2ccc(N\C(=C\3/C(=O)Nc4ccc(cc34)C(=O)O)\c5ccccc5)cc2,CHEMBL4089284,8.28,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.2
197479,CN(C(=O)CN1CCN(C)CC1)c2ccc(N\C(=C\3/C(=O)Nc4cc(ccc34)C(=O)O)\c5ccccc5)cc2,CHEMBL4099431,5.94,CHEMBL4578,Maternal embryonic leucine zipper kinase,1145.0
197480,CN(C(=O)CN1CCN(C)CC1)c2ccc(N\C(=C\3/C(=O)Nc4ccc(F)cc34)\c5ccccc5)cc2,CHEMBL4081410,7.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,24.0
197481,CN(C(=O)CN1CCN(C)CC1)c2ccc(N\C(=C\3/C(=O)Nc4ccc(cc34)C(=O)C)\c5ccccc5)cc2,CHEMBL4075402,6.45,CHEMBL4578,Maternal embryonic leucine zipper kinase,354.0
197482,COC(=O)c1ccc2NC(=O)\C(=C(/Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)\c5ccccc5)\c2c1,CHEMBL4062168,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197483,CN(C(=O)CN1CCN(C)CC1)c2ccc(N\C(=C\3/C(=O)Nc4ccccc34)\c5ccccc5)cc2,CHEMBL1908392,8.44,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.6
197494,CCN(CC)CCCC(C)Nc1nc(\C=C\c2c(Cl)cc(Cl)cc2Cl)nc3ccc(OC)cc13,CHEMBL4075551,5.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.1
197495,CCN(CC)CC(C)Nc1nc(\C=C\c2c(Cl)cc(Cl)cc2Cl)nc3ccc(N)cc13,CHEMBL4068776,5.43,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.7
197496,CCN(CC)CCCCNc1nc(\C=C\c2c(Cl)cc(Cl)cc2Cl)nc3ccc(N)cc13,CHEMBL4076106,5.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
197497,CCN(CC)CCCC(C)Nc1nc(\C=C\c2c(Cl)cc(Cl)cc2Cl)nc3ccc(N)cc13,CHEMBL4090364,5.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.4
197498,CCN(CC)CCC(C)Nc1nc(\C=C\c2c(Cl)cc(Cl)cc2Cl)nc3ccc(N)cc13,CHEMBL4090438,5.58,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.6
197499,Nc1ccc2nc(\C=C\c3ccc(cc3)C(F)(F)F)nc(NCCCN4CCOCC4)c2c1,CHEMBL4069405,5.46,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.5
197500,CCN(CC)CCCC(C)Nc1nc(CCc2c(Cl)cc(Cl)cc2Cl)nc3ccc(N)cc13,CHEMBL4098153,5.11,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.7
197501,CCN(CC)CCCC(C)Nc1nc(CCc2ccc(cc2)C(F)(F)F)nc3ccc(N)cc13,CHEMBL4080127,5.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.3
197502,CCN(CC)CCCC(C)Nc1nc(\C=C\c2cccc(c2)C(F)(F)F)nc3ccc(N)cc13,CHEMBL4059705,5.17,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.8
197503,CCN(CC)CCCC(C)Nc1nc(\C=C\c2ccccc2C(F)(F)F)nc3ccc(N)cc13,CHEMBL4087997,5.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.9
